0.018945375457406044	0.06066742539405823	1.0	0.014685508795082569
0.012976548634469509	0.878355085849762	0.9198920130729675	0.7634462118148804
0.08167313039302826	0.9072633385658264	0.9381550550460815	0.8175309300422668
0.11092349141836166	0.18469683825969696	0.14898714423179626	0.9186317920684814
0.017190610989928246	0.964686930179596	0.9748559594154358	0.9322717189788818
0.010916691273450851	0.8509005904197693	0.8297460675239563	0.929929792881012
0.046594660729169846	0.09316401928663254	1.0	0.023159077391028404
0.032188184559345245	0.5468297600746155	0.4876393973827362	0.9184316396713257
0.021244028583168983	0.971772313117981	0.9887081980705261	0.9192836284637451
0.15052355825901031	0.6237725019454956	0.8884249329566956	0.31298714876174927
0.019377848133444786	0.8566064834594727	0.8650786876678467	0.8295264840126038
0.23088005185127258	0.11883338540792465	0.09398891031742096	0.9995532631874084
0.037730615586042404	0.9634941220283508	0.9868395924568176	0.8930704593658447
0.0285431370139122	0.9157508015632629	0.9817651510238647	0.7480800151824951
0.10737434774637222	0.8763952255249023	0.9974304437637329	0.623995304107666
0.07766550034284592	0.0	0.0	0.0
0.044015541672706604	0.9677417874336243	0.9835260510444641	0.9186007976531982
0.00983141828328371	0.7380061149597168	0.8819767236709595	0.47794580459594727
0.016154196113348007	0.7855960130691528	0.7743778228759766	0.8254566788673401
0.3492368459701538	0.7466135025024414	0.9110423922538757	0.46616318821907043
0.3379266560077667	0.6199147701263428	0.998989462852478	0.2737099528312683
0.1939443200826645	0.6305806636810303	0.9453931450843811	0.29885512590408325
0.17860276997089386	0.20908334851264954	0.24067309498786926	0.14544737339019775
0.16907840967178345	0.5327932238578796	0.48796138167381287	0.7679934501647949
0.07321149110794067	0.1592470407485962	0.12718093395233154	0.9979940056800842
0.014165493659675121	0.7874618172645569	0.7532617449760437	0.9278907775878906
0.0584147572517395	0.49969351291656494	0.4400486350059509	0.9115256667137146
0.08017601072788239	0.5242680311203003	0.48120129108428955	0.747169554233551
0.04141348972916603	0.6315882802009583	0.5739221572875977	0.9496486186981201
0.044341057538986206	0.007850240916013718	0.06425702571868896	0.0019995002076029778
0.0786827951669693	0.43725863099098206	0.4996671974658966	0.3087257444858551
0.04633498564362526	0.7790395021438599	0.7464826107025146	0.9115614891052246
0.006846584379673004	0.930627167224884	0.959372878074646	0.8461195230484009
0.032134223729372025	0.9512938857078552	0.9654097557067871	0.9070838689804077
0.11717633157968521	0.6804256439208984	0.9834659099578857	0.33566176891326904
0.07145798206329346	0.5038959383964539	1.0	0.18988573551177979
0.022646931931376457	0.4819168448448181	0.4293193817138672	0.8145695328712463
0.02158994972705841	0.473402738571167	0.882294774055481	0.18602710962295532
0.13811014592647552	0.8517953753471375	0.9992703199386597	0.5709306597709656
0.02577209286391735	0.6125380992889404	0.6828737258911133	0.455984503030777
0.02503913640975952	0.9220995903015137	0.9706817865371704	0.7902594804763794
0.03477732837200165	0.016651179641485214	0.017610497772693634	0.01409229077398777
0.19299492239952087	0.0	0.0	0.0
0.049293287098407745	0.8320189714431763	0.8489658832550049	0.7801110744476318
0.12046429514884949	0.9274513721466064	0.9945902228355408	0.7570951581001282
0.03971207141876221	0.8975093960762024	0.952338695526123	0.753000795841217
0.047116801142692566	0.664567768573761	0.6064431071281433	0.9765642881393433
0.013583719730377197	0.8757478594779968	0.8462420701980591	0.9909148216247559
0.034870196133852005	0.9816358685493469	0.9986745715141296	0.9288133382797241
0.2484792321920395	0.43551984429359436	0.9761765599250793	0.15301956236362457
0.04461967200040817	0.10319168865680695	0.08730380982160568	0.2623157799243927
0.02674020826816559	0.8889129161834717	0.9736915826797485	0.6889563798904419
0.0363917276263237	0.9268983602523804	0.9684290885925293	0.8109714984893799
0.030621584504842758	0.8257269859313965	0.9374063014984131	0.5910201072692871
0.33484721183776855	0.0006922773318365216	1.0	0.00015984143828973174
0.013080342672765255	0.9826318621635437	0.9852257966995239	0.9740830659866333
0.05968807265162468	0.9429202675819397	0.9722654223442078	0.8567274212837219
0.05791853368282318	0.7958268523216248	0.8909483551979065	0.5869445204734802
0.21623541414737701	0.8401430249214172	0.9998567700386047	0.5482333302497864
0.047432269901037216	0.5263867378234863	0.47083473205566406	0.8676049113273621
0.07036004960536957	0.7498818039894104	0.8950846195220947	0.486702024936676
0.03334542363882065	0.3492985665798187	0.29496148228645325	0.905056357383728
0.1356668323278427	0.9096994996070862	0.9988164305686951	0.7011667490005493
0.09669560194015503	0.0	0.0	0.0
0.00245988043025136	0.9243976473808289	0.9616648554801941	0.8186480402946472
0.19017402827739716	0.0	1.0	0.0
0.030291471630334854	0.9208536148071289	0.9633961319923401	0.8026991486549377
0.11514624208211899	0.3824401795864105	0.32684993743896484	0.8830899596214294
0.08641748130321503	0.8855491280555725	0.909553050994873	0.813946545124054
0.2581099569797516	0.042752690613269806	0.04034904018044472	0.05334563925862312
0.0035882361698895693	0.8601255416870117	1.0	0.5866166353225708
0.10785996168851852	0.5091745853424072	0.5670562982559204	0.37991127371788025
0.10573799908161163	0.8268682360649109	0.9931473135948181	0.530694305896759
0.2928868532180786	0.28134721517562866	0.24247348308563232	0.6042754054069519
0.012588371522724628	0.9383437037467957	0.9482579827308655	0.9067434668540955
0.0031314825173467398	0.9377188682556152	0.9290979504585266	0.9676476120948792
0.05732221528887749	0.20773053169250488	0.23432980477809906	0.15070702135562897
0.08965764939785004	0.9179767370223999	0.9801486730575562	0.7577583193778992
0.008906400762498379	0.9359504580497742	0.9960241913795471	0.7792804837226868
0.15538324415683746	0.7808101773262024	0.9670745730400085	0.47551801800727844
0.0022376764100044966	0.9790453910827637	0.9753955602645874	0.9914112687110901
0.0318966843187809	0.48450517654418945	0.47547417879104614	0.5172536373138428
0.09980669617652893	0.9054083824157715	0.982465386390686	0.7177572250366211
0.07404894381761551	0.5211637616157532	0.45647600293159485	0.9877461791038513
0.013023773208260536	0.7495886087417603	0.859947144985199	0.5250057578086853
0.11843422800302505	0.9131230711936951	0.9982216358184814	0.711062490940094
0.06502668559551239	0.6984787583351135	0.7428419589996338	0.5825172066688538
0.06999164074659348	0.9293900728225708	0.9675512909889221	0.8214004039764404
0.024984057992696762	0.8128145933151245	0.7796551585197449	0.9470818042755127
0.00854029506444931	0.10501192510128021	1.0	0.02636309154331684
0.011480641551315784	0.7764770984649658	0.7495042681694031	0.8823186159133911
0.0791907012462616	0.6990280151367188	0.6456596255302429	0.9648740291595459
0.029907532036304474	0.8656809329986572	0.8649837374687195	0.8680132627487183
0.06169537082314491	0.8600954413414001	0.9643728733062744	0.6322222352027893
0.0980030819773674	0.4729698896408081	0.41002246737480164	0.9686841368675232
0.04682168737053871	0.36586445569992065	0.3225144147872925	0.6628491282463074
0.22419950366020203	0.09155818819999695	0.07467149198055267	0.3719184100627899
0.042887669056653976	0.8672127723693848	0.9708240032196045	0.6396554708480835
0.23196251690387726	0.5404631495475769	0.5514509677886963	0.5068025588989258
0.18984653055667877	0.8315961360931396	0.9938295483589172	0.5385513305664062
0.13265392184257507	0.0	0.0	0.0
0.2245863527059555	0.6691867113113403	0.9999489188194275	0.3182668089866638
0.015805643051862717	0.7552170157432556	0.8118458390235901	0.6127468347549438
0.12777167558670044	0.02804262563586235	0.03629249706864357	0.015953976660966873
0.005426120478659868	0.9133986830711365	0.9749577045440674	0.7545835375785828
0.054175492376089096	0.9382163882255554	0.9984238147735596	0.7811907529830933
0.08119317144155502	0.1399763822555542	0.11631205677986145	0.4349583089351654
0.2638476490974426	0.2671129107475281	0.22108054161071777	0.8730654120445251
0.36906158924102783	0.7182586789131165	0.9937034845352173	0.3733217716217041
0.057788535952568054	0.44842490553855896	0.5723797082901001	0.2604292929172516
0.07290156930685043	0.3187326490879059	0.37283405661582947	0.21482358872890472
0.0882674902677536	0.5609188675880432	0.5295705795288086	0.6988067626953125
0.0056088753044605255	0.8925312757492065	0.9103641510009766	0.8378251791000366
0.0035645938478410244	0.9511986374855042	0.9698821306228638	0.8938053250312805
0.012055832892656326	0.9493128061294556	0.98188316822052	0.8547967076301575
0.03153303638100624	0.8794853091239929	0.9954838156700134	0.6334454417228699
0.001398558495566249	0.0	1.0	0.0
0.024719348177313805	0.881476640701294	0.9192386269569397	0.7753118276596069
0.02040526084601879	0.9253504872322083	0.9790970683097839	0.7822200059890747
0.09896734356880188	0.6477241516113281	0.6225842833518982	0.7484679222106934
0.03488749638199806	0.8829249143600464	0.9987873435020447	0.6367200613021851
0.05571300908923149	0.7949877381324768	0.8589634299278259	0.6368733048439026
0.058375898748636246	0.5724582076072693	0.5295915007591248	0.7839852571487427
0.021191431209445	0.8993127346038818	0.879319965839386	0.9730599522590637
0.011607351712882519	0.9081990122795105	0.9869515895843506	0.7173883318901062
0.028831852599978447	0.8334117531776428	0.997610330581665	0.5381574630737305
0.01372502651065588	0.4641299843788147	0.40766075253486633	0.8622685074806213
0.009362813085317612	0.8459904789924622	0.9119571447372437	0.6816362738609314
0.03699108958244324	0.0	1.0	0.0
0.2713410258293152	0.586990475654602	0.925819456577301	0.2644191384315491
0.06928844749927521	0.8760157823562622	0.9831617474555969	0.6425842642784119
0.02923719957470894	0.8349391222000122	0.8422829508781433	0.8113585114479065
0.003005333011969924	0.27542370557785034	1.0	0.08064515888690948
0.08522374927997589	0.4535073935985565	1.0	0.16072465479373932
0.09903145581483841	0.06146467477083206	1.0	0.014888073317706585
0.03569905087351799	0.7382909655570984	0.7193968296051025	0.8091273307800293
0.06799083203077316	0.7898669838905334	0.8045151829719543	0.7446720004081726
0.11754404753446579	0.8700745105743408	0.9841880202293396	0.6275379061698914
0.01288196723908186	0.6482684016227722	0.9656108617782593	0.30936503410339355
0.018623055890202522	0.9558873772621155	0.959511935710907	0.9440008997917175
0.03356991708278656	0.9623168110847473	0.9984805583953857	0.8586525321006775
0.2147187739610672	0.7376280426979065	0.9258508086204529	0.4396776556968689
0.06871487945318222	0.3525804281234741	0.30451804399490356	0.7440024018287659
0.04328896105289459	0.9048658609390259	0.9194222688674927	0.8595067858695984
0.10795342922210693	0.5154056549072266	0.4806467294692993	0.6791096329689026
0.06548546999692917	0.4868304133415222	0.49045637249946594	0.4751218557357788
0.04263845831155777	0.8783858418464661	0.8765193223953247	0.8846654295921326
0.024196870625019073	0.8919801115989685	0.9923596382141113	0.6670636534690857
0.17389091849327087	0.7880322933197021	0.9405831694602966	0.5115018486976624
0.13466006517410278	0.7936210632324219	0.8769800662994385	0.6026705503463745
0.0422765277326107	0.8412810564041138	0.8073199987411499	0.9784862399101257
0.08107498288154602	0.2433699369430542	0.20021966099739075	0.8641858100891113
0.13397298753261566	0.4829896092414856	0.4528026878833771	0.6209871768951416
0.024709437042474747	0.8100271821022034	0.8047851920127869	0.8280051350593567
0.2099715769290924	0.0	1.0	0.0
0.00860682688653469	0.8555234670639038	0.9288233518600464	0.6773439049720764
0.025060852989554405	0.7884880304336548	0.832729160785675	0.6698604226112366
0.02266894094645977	0.8955979347229004	0.9776706099510193	0.6997823715209961
0.1272217184305191	0.23809030652046204	0.19645674526691437	0.8109548687934875
0.0031657149083912373	0.0	1.0	0.0
0.03579955920577049	0.2636134922504425	0.21711528301239014	0.9213362336158752
0.019387265667319298	0.9225214719772339	0.9336764812469482	0.8871898055076599
0.024221381172537804	0.5923600792884827	0.5376680493354797	0.896251916885376
0.06993380188941956	0.5626809597015381	0.5037813782691956	0.9220004677772522
0.024952024221420288	0.919933021068573	0.9797250628471375	0.7644251585006714
0.017306897789239883	0.7224855422973633	0.6713656187057495	0.9682338237762451
0.13810378313064575	0.40856683254241943	0.34885621070861816	0.9513439536094666
0.09503347426652908	0.8961707949638367	0.994612991809845	0.6738543510437012
0.03459926322102547	0.8474013805389404	0.9516425132751465	0.620749294757843
0.033363040536642075	0.8550360202789307	0.8543206453323364	0.8574294447898865
0.044115256518125534	0.8755689263343811	0.9878408312797546	0.6350013613700867
0.33882439136505127	0.0	0.0	0.0
0.07458692044019699	0.0014588981866836548	0.003474232740700245	0.0004973062314093113
0.005516039207577705	0.9517421126365662	0.9514105319976807	0.9528489112854004
0.03843064606189728	0.866862952709198	0.915759801864624	0.7358874678611755
0.13643690943717957	0.5316733717918396	0.5416094660758972	0.5010344386100769
0.25033774971961975	0.1755990982055664	0.14575572311878204	0.5530638098716736
0.05012710019946098	0.8924556970596313	0.9458501935005188	0.7511172294616699
0.07745346426963806	0.8997578024864197	0.9332346320152283	0.8036618828773499
0.16334103047847748	0.8284051418304443	0.9641475081443787	0.5638093948364258
0.022617630660533905	0.020281881093978882	0.016657255589962006	0.07384230196475983
0.03202416002750397	0.7407499551773071	0.7376115322113037	0.7514070272445679
0.021466603502631187	0.8071149587631226	0.7958701252937317	0.8470062613487244
0.4419460594654083	0.05136803910136223	1.0	0.012341836467385292
0.06785578280687332	0.0	0.0	0.0
0.03273702412843704	0.8581507205963135	0.9063781499862671	0.7288752198219299
0.18166157603263855	0.8086749315261841	0.9973300695419312	0.4959571659564972
0.015593331307172775	0.7888292670249939	0.8208591341972351	0.6980379819869995
0.0688975527882576	0.7976471185684204	0.7694696187973022	0.9085490703582764
0.3745019733905792	0.5267256498336792	0.5709669589996338	0.4186067283153534
0.05532798543572426	0.5791805386543274	0.5169746279716492	0.9670570492744446
0.0847068578004837	0.9103420972824097	0.9797143936157227	0.7365053296089172
0.1581830382347107	0.8407710790634155	0.9080041646957397	0.6743344664573669
0.05032144486904144	0.8450016975402832	0.8135757446289062	0.9698803424835205
0.06506714224815369	0.7479742765426636	0.717343807220459	0.8721034526824951
0.03338247165083885	0.3172076642513275	0.2818000912666321	0.5458049178123474
0.07235752791166306	0.8590795993804932	0.9963479042053223	0.5887179970741272
0.011401577852666378	0.8045669198036194	0.8622987270355225	0.6577721238136292
0.10372146219015121	0.0023682538885623217	0.0019902545027434826	0.006454484537243843
0.03260471299290657	0.9187249541282654	0.9930513501167297	0.7352809309959412
0.008509636856615543	0.9729498028755188	0.9936762452125549	0.9097006320953369
0.12401819229125977	0.3603849709033966	0.3041931092739105	0.9378876090049744
0.3221537172794342	0.30191439390182495	0.26179707050323486	0.6171523332595825
0.23226246237754822	0.2551671862602234	0.2085636854171753	1.0
0.1363249570131302	0.8976030945777893	0.9942295551300049	0.6779698133468628
0.05908636376261711	0.8741747736930847	0.8536445498466492	0.9503632187843323
0.06232008710503578	0.5917338728904724	0.6190828680992126	0.5157822370529175
0.0057016038335859776	0.13684208691120148	0.12336719781160355	0.2151898741722107
0.030590716749429703	0.9586988091468811	0.994048535823822	0.8571004271507263
0.1165304109454155	0.22030231356620789	0.18038012087345123	0.8400219678878784
0.116486556828022	0.3108275234699249	0.2660960853099823	0.7069767713546753
0.05950877442955971	0.8100429177284241	0.8320792317390442	0.7443347573280334
0.1814236044883728	0.0	1.0	0.0
0.01248565036803484	0.9474617838859558	0.9822350144386292	0.8474563956260681
0.05313307046890259	0.8466309905052185	0.8550019860267639	0.8198739886283875
0.024906331673264503	0.8372873663902283	0.9177997708320618	0.6478492021560669
0.10876508057117462	0.5196048617362976	0.4746919870376587	0.7589713335037231
0.013962463475763798	0.9149071574211121	0.9229024648666382	0.8892287611961365
0.012494999915361404	0.7472081780433655	1.0	0.4055097699165344
0.12687808275222778	0.5881341695785522	0.6056737303733826	0.5363599061965942
0.1295338124036789	0.0	1.0	0.0
0.23881842195987701	0.7924607992172241	0.9973432421684265	0.47036993503570557
0.04969790577888489	0.7226752042770386	0.67746502161026	0.9294235110282898
0.09928376972675323	0.8657233715057373	0.9396950006484985	0.6857780814170837
0.011825048364698887	0.43999069929122925	0.4846666753292084	0.33657407760620117
0.2667195200920105	0.7472905516624451	0.9916734099388123	0.41027259826660156
0.21573549509048462	0.3041733205318451	0.8014079332351685	0.09913832694292068
0.015527447685599327	0.8418298959732056	0.8519096970558167	0.8098881244659424
0.03344058245420456	0.9391100406646729	0.9787696599960327	0.8273616433143616
0.021610110998153687	0.8265547156333923	0.8200473189353943	0.8490120768547058
0.01893516257405281	0.9123970866203308	0.9662131071090698	0.7695272564888
0.02164262719452381	0.3428761065006256	0.2981833219528198	0.6852207183837891
0.10335750877857208	0.8900004625320435	0.9991135597229004	0.652477502822876
0.07838387787342072	0.42602553963661194	0.37651529908180237	0.7584850788116455
0.08492213487625122	0.39965206384658813	0.41179871559143066	0.36387529969215393
0.030821165069937706	0.604508101940155	0.5534840822219849	0.8726717233657837
0.012896421365439892	0.5970752239227295	0.5863039493560791	0.6360244154930115
0.18744847178459167	0.3282926380634308	0.37101584672927856	0.23723311722278595
0.13716258108615875	0.9018551111221313	0.9883984923362732	0.6981039643287659
0.09216083586215973	0.2889215648174286	0.2399909347295761	0.9018039703369141
0.10099823772907257	0.8164535164833069	0.9990674257278442	0.5073405504226685
0.09123784303665161	0.773684561252594	0.9655615091323853	0.46540164947509766
0.023181134834885597	0.9295256733894348	0.974197506904602	0.8062850832939148
0.017963306978344917	0.9761547446250916	0.9863694906234741	0.9435825943946838
0.061423543840646744	0.12748025357723236	0.10917834937572479	0.2889249920845032
0.015095965936779976	0.3449430465698242	0.2964012324810028	0.7596223950386047
0.11718200892210007	0.3356515169143677	0.3110958933830261	0.4554966390132904
0.13095960021018982	0.3104066550731659	0.2721920609474182	0.5834554433822632
0.011188454926013947	0.7976542711257935	0.8115687966346741	0.754532516002655
0.019361481070518494	0.9022243618965149	0.9255280494689941	0.8323650360107422
0.12431977689266205	0.0	0.0	0.0
0.02486228197813034	0.9452382326126099	0.9639278650283813	0.8878562450408936
0.1824275106191635	0.5253322124481201	0.48876795172691345	0.699849009513855
0.010420997627079487	0.9400151371955872	0.9821789264678955	0.8223415613174438
0.08338528871536255	0.5412360429763794	0.4980643093585968	0.7611575722694397
0.0781993493437767	0.9086153507232666	0.9998807907104492	0.6966550946235657
0.015919409692287445	0.9284185171127319	0.9789453744888306	0.7921357154846191
0.13269010186195374	0.586054265499115	0.9767552018165588	0.2511664927005768
0.024165796115994453	0.9265149831771851	0.9641625881195068	0.8198115825653076
0.03665146231651306	0.2544530928134918	0.7234042286872864	0.08050139248371124
0.04312770068645477	0.9436175227165222	0.9858807921409607	0.8256381154060364
0.013694480992853642	0.8762945532798767	0.997158408164978	0.6241292357444763
0.19496795535087585	0.8686732053756714	0.975800633430481	0.6359496116638184
0.14015699923038483	0.8639830350875854	1.0	0.5944606065750122
0.08819199353456497	0.499015212059021	0.4369046688079834	0.9484608173370361
0.02197721041738987	0.8805971145629883	0.9689269065856934	0.675369381904602
0.18348269164562225	0.49057844281196594	0.5628867745399475	0.3434944450855255
0.022952284663915634	0.9456167817115784	0.9733433723449707	0.8636144399642944
0.049019817262887955	0.7766860723495483	0.9580517411231995	0.4761959910392761
0.1710090935230255	0.831961452960968	0.9859275817871094	0.5471466183662415
0.1307227611541748	0.6188610196113586	0.5883389115333557	0.7482557892799377
0.10088030993938446	0.7423399686813354	0.8949498534202576	0.4733070731163025
0.12486273050308228	0.5539121627807617	0.5906856656074524	0.4587193429470062
0.02938625030219555	0.9336368441581726	0.933620810508728	0.9336906671524048
0.0656951442360878	0.8188866972923279	0.8101676106452942	0.8493561148643494
0.017447318881750107	0.8423709273338318	0.9640488028526306	0.5929191708564758
0.010600620880723	0.6458268761634827	0.5924815535545349	0.922773003578186
0.04603266716003418	0.9476507306098938	0.9859845638275146	0.8389292359352112
0.04851745441555977	0.8356601595878601	0.8279794454574585	0.8623247742652893
0.02698547951877117	0.026786863803863525	1.0	0.006311636883765459
0.0917644202709198	0.8969271779060364	0.9995916485786438	0.6681745648384094
0.05702479928731918	0.8755614757537842	0.99510657787323	0.6252031922340393
0.03608803451061249	0.0	1.0	0.0
0.002078114775940776	0.6746923327445984	0.7578125	0.49405771493911743
0.09581634402275085	0.81265789270401	0.9736288785934448	0.5239225625991821
0.048418715596199036	0.5166422724723816	0.4616292715072632	0.8571244478225708
0.010941711254417896	0.1165255755186081	0.12256809324026108	0.10007942467927933
0.028481019660830498	0.7531914114952087	0.765875518321991	0.7137867212295532
0.13924327492713928	0.1840721219778061	0.16187815368175507	0.3389972150325775
0.20756648480892181	0.18579219281673431	0.1567436158657074	0.4860509932041168
0.10540390759706497	0.38708198070526123	0.9975686073303223	0.12733317911624908
0.29653072357177734	0.6302955746650696	0.9617384076118469	0.29332950711250305
0.28012895584106445	0.7088450789451599	0.7817438840866089	0.5407571196556091
0.0350942388176918	0.8491032123565674	0.9020464420318604	0.7101656794548035
0.04274006932973862	0.9124844074249268	0.9781349301338196	0.7456603646278381
0.05105501785874367	0.8344610333442688	0.8606626391410828	0.7575828433036804
0.030828671529889107	0.9456725120544434	0.9684935808181763	0.8768042922019958
0.17072445154190063	0.3062334656715393	0.2534826099872589	0.9997234344482422
0.018901953473687172	0.7814123630523682	0.761154294013977	0.8574855923652649
0.015732288360595703	0.22336772084236145	0.625	0.07109005004167557
0.04929320514202118	0.8927052021026611	0.9375766515731812	0.7698855996131897
0.010110062547028065	0.7202632427215576	0.7792541980743408	0.5751344561576843
0.04548870027065277	0.09656467288732529	0.0769142359495163	0.6507782340049744
0.014772745780646801	0.7337630391120911	0.7119441628456116	0.8172503709793091
0.10489176958799362	0.0	0.0	0.0
0.052720993757247925	0.26551705598831177	0.22653138637542725	0.6227841377258301
0.23017962276935577	0.3779354691505432	0.3296777606010437	0.7380523085594177
0.02762971632182598	0.737227201461792	0.9130434989929199	0.44901713728904724
0.14796452224254608	0.0	0.0	0.0
0.07603849470615387	0.649951696395874	0.7270137071609497	0.48026248812675476
0.02827545627951622	0.8193140029907227	0.7985370755195618	0.8971206545829773
0.048924125730991364	0.9385337829589844	0.9994980692863464	0.7799564003944397
0.11549638211727142	0.1169285848736763	0.09287182986736298	0.8562401533126831
0.05268215760588646	0.8558419942855835	0.8374075889587402	0.9236159324645996
0.06172800064086914	0.8694468140602112	0.9346213340759277	0.7054648995399475
0.04009607434272766	0.0	0.0	0.0
0.07197584211826324	0.9257327914237976	0.9672409892082214	0.8098819255828857
0.39336296916007996	0.6624199151992798	0.9982531666755676	0.3122556507587433
0.15551193058490753	0.0	0.0	0.0
0.16964872181415558	0.5094814896583557	1.0	0.19334708154201508
0.2991970181465149	0.5999009609222412	0.9781225323677063	0.2620871663093567
0.02082981914281845	0.1934625655412674	0.16303491592407227	0.5119538307189941
0.021361004561185837	0.9843989610671997	0.9992296099662781	0.9379932880401611
0.13050468266010284	0.14262764155864716	0.5418240427970886	0.041271016001701355
0.34990063309669495	0.007306143641471863	1.0	0.0016955625033006072
0.015243248082697392	0.953975260257721	0.9894858598709106	0.8520481586456299
0.008555103093385696	0.6198722124099731	0.5691574215888977	0.8817734122276306
0.04972796514630318	0.029979122802615166	0.02352285385131836	0.3522537648677826
0.053114477545022964	0.7932963967323303	0.9850908517837524	0.48107993602752686
0.10484332591295242	0.9080225229263306	0.9955259561538696	0.7022662162780762
0.13398008048534393	0.47382229566574097	0.42077958583831787	0.8172082901000977
0.04208492487668991	0.9067456126213074	0.9672027230262756	0.7503954172134399
0.026279034093022346	0.9021726250648499	0.9450212121009827	0.7837223410606384
0.36740362644195557	0.6750062704086304	0.9999696016311646	0.32401683926582336
0.0025559538044035435	0.0	1.0	0.0
0.019237736240029335	0.8908209800720215	0.941710889339447	0.7548482418060303
0.07408557832241058	0.49989643692970276	0.44374510645866394	0.8645721673965454
0.11905690282583237	0.6590549945831299	0.8044723272323608	0.41125717759132385
0.1106567457318306	0.7595850229263306	0.7282766103744507	0.8866398334503174
0.010364100337028503	0.6527548432350159	0.6617532968521118	0.6244509220123291
0.021894967183470726	0.9262703657150269	0.9946532845497131	0.7535751461982727
0.005666689481586218	0.9677860736846924	0.9766374826431274	0.9394060969352722
0.04469238594174385	0.8666760325431824	0.8407089710235596	0.9661483764648438
0.1209878921508789	0.46230649948120117	0.4261862337589264	0.6443365812301636
0.08147194236516953	0.9217190146446228	0.9969959855079651	0.7363860011100769
0.029493646696209908	0.8542103171348572	0.8451147675514221	0.885995626449585
0.08345222473144531	0.027287038043141365	0.047012731432914734	0.011376204900443554
0.13459740579128265	0.5540198683738708	0.6049067974090576	0.43268874287605286
0.07523714751005173	0.8810400366783142	0.9970460534095764	0.6348319053649902
0.028518710285425186	0.7728461027145386	0.7269793748855591	0.9786672592163086
0.041268859058618546	0.1789805144071579	0.23593808710575104	0.099174864590168
0.015521100722253323	0.9270998239517212	0.9803921580314636	0.7848837375640869
0.07394932210445404	0.7752142548561096	0.7933236360549927	0.7203987240791321
0.19966156780719757	0.39085301756858826	0.3308415710926056	0.988586962223053
0.05130713805556297	0.6632945537567139	0.6385514140129089	0.761674702167511
0.00917484425008297	0.9525941610336304	0.9968576431274414	0.8297786712646484
0.35362133383750916	0.07501651346683502	0.9031318426132202	0.018493110314011574
0.04460373893380165	0.944628119468689	0.9891217947006226	0.8214563131332397
0.35059854388237	0.1012866199016571	0.07978423684835434	0.9964819550514221
0.04198722541332245	0.00603477330878377	1.0	0.0013991351006552577
0.13031791150569916	0.8841306567192078	0.9963111281394958	0.6428549885749817
0.010210349224507809	0.903381884098053	0.9439071416854858	0.7902833819389343
0.17983388900756836	0.30783921480178833	1.0	0.09308145940303802
0.03518560156226158	0.8757927417755127	0.9585687518119812	0.6800448894500732
0.03741411492228508	0.9495160579681396	0.9973938465118408	0.8185418844223022
0.007993212901055813	0.8409473299980164	0.8396329283714294	0.8453585505485535
0.11310485005378723	0.8664202094078064	0.9291439056396484	0.7072684168815613
0.02215777151286602	0.9154694080352783	0.9378026127815247	0.8481429815292358
0.03347843140363693	0.8949408531188965	0.9895308017730713	0.6786872744560242
0.0031798258423805237	0.9593223929405212	0.9745018482208252	0.9119711518287659
0.26979392766952515	0.5895384550094604	0.6566096544265747	0.43979254364967346
0.088389091193676	0.9100462794303894	0.9800092577934265	0.7351135015487671
0.1790550798177719	0.4377317428588867	0.4184311628341675	0.5172626376152039
0.07397005707025528	0.4043600857257843	0.34531036019325256	0.940407931804657
0.07673509418964386	0.5308794379234314	0.5775825381278992	0.41816946864128113
0.04545946046710014	0.3014770448207855	0.25042974948883057	0.9405368566513062
0.018934328109025955	0.5002248883247375	0.48769110441207886	0.5470930337905884
0.20998549461364746	0.05022456496953964	0.6816269159317017	0.012286689132452011
0.05029335990548134	0.4665471315383911	0.4031378924846649	0.9807536602020264
0.00948614627122879	0.8887004852294922	0.9480635523796082	0.7352430820465088
0.009237663820385933	0.0	1.0	0.0
0.1339670866727829	0.6228732466697693	0.9444653987884521	0.29174312949180603
0.06978403776884079	0.7313631176948547	0.9032073616981506	0.4475359618663788
0.1884186714887619	0.6764447689056396	1.0	0.32544583082199097
0.0073429737240076065	0.9468342065811157	0.9638567566871643	0.8941934108734131
0.06383693218231201	0.4115275740623474	0.35967642068862915	0.7922149300575256
0.019145704805850983	0.5079453587532043	0.48403242230415344	0.6080838441848755
0.051758911460638046	0.6970213055610657	0.6937647461891174	0.7081009149551392
0.01149190403521061	0.7454631924629211	0.7002677321434021	0.9497970342636108
0.07534398138523102	0.0005788196576759219	0.0051282052882015705	0.00014627368364017457
0.016101865097880363	0.787835955619812	0.8572994470596313	0.620301365852356
0.14309825003147125	0.837263822555542	0.9915894865989685	0.5512731671333313
0.09786200523376465	0.5432108640670776	0.5526915788650513	0.5138306617736816
0.026622405275702477	0.7970141172409058	0.7965275049209595	0.7986404895782471
0.015052328817546368	0.9520208239555359	0.9466143846511841	0.9704970121383667
0.011092577129602432	0.8867633938789368	0.9924487471580505	0.6544549465179443
0.09672054648399353	0.7714333534240723	0.7633869647979736	0.7995243668556213
0.11398715525865555	0.7650182247161865	0.980178713798523	0.4417717754840851
0.04703587666153908	0.9071663022041321	0.9594910144805908	0.767627477645874
0.12458397448062897	0.45199906826019287	0.40458449721336365	0.741765558719635
0.007343591656535864	0.8526924252510071	0.9765545129776001	0.5993118286132812
0.05789675563573837	0.07384812831878662	0.058268990367650986	0.6788703203201294
